id,name,lang,new stars
29078997,dotnet/roslyn,C#,5
374228,restsharp/RestSharp,C#,5
9864166,App-vNext/Polly,C#,8
143460965,GoogleCloudPlatform/microservices-demo,C#,10
28239455,aspnet/AspNetCore.Docs,C#,11
11920542,HangfireIO/Hangfire,C#,4
161012019,jellyfin/jellyfin,C#,22
54213490,xamarin/Xamarin.Forms,C#,15
72174164,SixLabors/ImageSharp,C#,4
76445704,dotnetcore/CAP,C#,7
41822320,RicoSuter/NSwag,C#,5
198071756,huiyadanli/RevokeMsgPatcher,C#,38
36990723,bchavez/Bogus,C#,7
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,4
16404237,volkanceylan/Serenity,C#,2
23891194,Azure/azure-powershell,C#,7
30932325,dotnet/extensions,C#,2
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,5
210716005,dotnet/runtime,C#,11
119571446,dotnet/samples,C#,4
95391644,SubnauticaNitrox/Nitrox,C#,4
111986895,AElfProject/AElf,C#,8
180380156,matterpreter/DefenderCheck,C#,28
174554657,MicrosoftLearning/AZ-203-DevelopingSolutionsforMicrosoftAzure,C#,2
231708652,domialex/Sidekick,C#,33
