id,name,lang,new stars
23096959,golang/go,Go,69
17728164,hashicorp/terraform,Go,17
41349039,dgraph-io/dgraph,Go,14
46806184,helm/charts,Go,22
6051812,gorilla/mux,Go,14
27729907,grpc/grpc-go,Go,16
66573241,hyperledger/fabric,Go,15
6247705,stretchr/testify,Go,34
16554739,elastic/beats,Go,4
18950460,concourse/concourse,Go,2
133067498,kubernetes-sigs/kustomize,Go,29
100982449,argoproj/argo,Go,13
146641150,tektoncd/pipeline,Go,14
148545807,kubernetes-sigs/kind,Go,12
37334619,golang/mock,Go,11
59522149,gruntwork-io/terragrunt,Go,6
82700090,uber/cadence,Go,9
4141925,streadway/amqp,Go,5
11452538,prometheus/alertmanager,Go,5
87990209,kubernetes/autoscaler,Go,10
53553027,nginxinc/kubernetes-ingress,Go,5
67793333,cortexproject/cortex,Go,9
167304464,cortexlabs/cortex,Go,66
7823926,prometheus/client_golang,Go,5
93446042,terraform-providers/terraform-provider-azurerm,Go,2
