id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,128
1613345,StackExchange/Dapper,C#,53
14964475,AvaloniaUI/Avalonia,C#,74
102904613,Unity-Technologies/ml-agents,C#,57
161012019,jellyfin/jellyfin,C#,343
16157746,dotnet/efcore,C#,26
28239455,dotnet/AspNetCore.Docs,C#,36
164140756,files-community/Files,C#,736
126486701,Unity-Technologies/UnityCsReference,C#,35
262395224,dotnet/maui,C#,386
83380995,dotnet-architecture/eShopOnWeb,C#,55
210716005,dotnet/runtime,C#,78
8198511,serilog/serilog,C#,39
50605426,microsoft/MixedRealityToolkit-Unity,C#,43
743436,egametang/ET,C#,36
120231691,Ryujinx/Ryujinx,C#,761
219113096,k8gege/Ladon,C#,33
2928944,Azure/azure-sdk-for-net,C#,119
117102183,ChilliCream/hotchocolate,C#,23
263503250,Azure/bicep,C#,49
288428676,Garderoben/MudBlazor,C#,51
338504143,valheimPlus/ValheimPlus,C#,87
255952484,dotnet/net6-mobile-samples,C#,134
101895131,DataDog/dd-trace-dotnet,C#,3
341352859,slushiegoose/Town-Of-Us,C#,37
