id,name,lang,new stars
2561582,animate-css/animate.css,CSS,94
50264296,jgthms/bulma,CSS,76
1700621,necolas/normalize.css,CSS,121
106017343,tailwindlabs/tailwindcss,CSS,366
27574418,ryanoasis/nerd-fonts,CSS,148
15585444,IanLunn/Hover,CSS,31
15150300,tobiasahlin/SpinKit,CSS,26
5362524,adobe-fonts/source-code-pro,CSS,23
27844645,dunovank/jupyter-themes,CSS,33
212204036,astrit/css.gg,CSS,44
16599031,barryclark/jekyll-now,CSS,17
49767244,primefaces/primeng,CSS,19
115875606,theme-next/hexo-theme-next,CSS,29
102095278,troxler/awesome-css-frameworks,CSS,42
313330998,bradtraversy/50projects50days,CSS,52
114846052,WebStackPage/WebStackPage.github.io,CSS,23
119437761,UndeadSec/SocialFish,CSS,14
204008310,morpheusthewhite/spicetify-themes,CSS,38
234033679,hehonghui/the-economist-ebooks,CSS,60
16364647,ContributorCovenant/contributor_covenant,CSS,4
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,40
167872853,panr/hugo-theme-terminal,CSS,8
299116052,john-smilga/react-projects,CSS,27
182698284,wandou911/ssr,CSS,9
295922847,DSC-JSS-NOIDA/foss-events,CSS,17
