id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,811
132464395,Snailclimb/JavaGuide,Java,755
81975372,kdn251/interviews,Java,161
127988011,macrozheng/mall,Java,254
1148753,spring-projects/spring-framework,Java,140
11267509,bumptech/glide,Java,58
8859474,skylot/jadx,Java,105
146633589,alibaba/arthas,Java,90
110211147,xkcoding/spring-boot-demo,Java,139
7613257,SeleniumHQ/selenium,Java,322
148736243,qiurunze123/miaosha,Java,206
126178683,halo-dev/halo,Java,125
18723836,looly/hutool,Java,131
112785414,alibaba/spring-cloud-alibaba,Java,93
144705602,didi/DoraemonKit,Java,69
137451403,alibaba/nacos,Java,96
45721011,apache/skywalking,Java,88
20587599,apache/flink,Java,76
128018428,alibaba/Sentinel,Java,70
75164823,apache/rocketmq,Java,80
89822531,Anuken/Mindustry,Java,359
133134007,OpenAPITools/openapi-generator,Java,86
7716883,ankidroid/Anki-Android,Java,66
47880207,DV8FromTheWorld/JDA,Java,33
206675202,spring-projects-experimental/spring-native,Java,155
