id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,34
119811010,tabler/tabler,HTML,12
2006876,swagger-api/swagger-codegen,HTML,7
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,3
223824546,chiphuyen/machine-learning-systems-design,HTML,3
11969507,whatwg/html,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,5
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,7
86134528,clong/DetectionLab,HTML,2
51478266,kubernetes/website,HTML,1
75007682,nax3t/webdevbootcamp,HTML,1
114898943,SeldonIO/seldon-core,HTML,0
152988607,fluid-dev/hexo-theme-fluid,HTML,7
28312955,home-assistant/home-assistant.io,HTML,3
1616665,mozilla/bedrock,HTML,0
223953992,htr-tech/zphisher,HTML,5
21740844,openshift/openshift-docs,HTML,0
228126255,lyy289065406/re0-web,HTML,0
254453761,reichlab/covid19-forecast-hub,HTML,2
59605894,henriquepgomide/caRtola,HTML,2
160240255,joanby/r-basic,HTML,0
264068012,Flam3rboy/discord-bot-client,HTML,11
241242962,antiops/tiktok-downloader-and-rehoster,HTML,22
39480402,prebid/prebid.github.io,HTML,0
