id,name,lang,new stars
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,5
2253830,PHPMailer/PHPMailer,PHP,8
2889328,WordPress/WordPress,PHP,1
1631570,nikic/PHP-Parser,PHP,10
60243197,nextcloud/server,PHP,14
12615154,barryvdh/laravel-debugbar,PHP,6
13899674,thephpleague/flysystem,PHP,6
8678290,barryvdh/laravel-ide-helper,PHP,11
5627682,serbanghita/Mobile-Detect,PHP,3
137515,mockery/mockery,PHP,2
23680678,tymondesigns/jwt-auth,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,1
42480275,spatie/laravel-permission,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,8
2141186,opencart/opencart,PHP,7
170355508,livewire/livewire,PHP,21
3217621,phpmyadmin/phpmyadmin,PHP,3
3817881,zircote/swagger-php,PHP,5
95011974,akaunting/akaunting,PHP,5
31595609,mpdf/mpdf,PHP,3
39182755,glpi-project/glpi,PHP,2
5367323,akeneo/pim-community-dev,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
281335728,tal-tech/fend,PHP,34
