id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
24953448,google/material-design-icons,CSS,9
12820537,slatedocs/slate,CSS,4
106017343,tailwindlabs/tailwindcss,CSS,45
72815138,Tencent/weui-wxss,CSS,0
19510544,lukehaas/css-loaders,CSS,2
49767244,primefaces/primeng,CSS,6
194216404,cobidev/simplefolio,CSS,24
16466496,froala/wysiwyg-editor,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,1
100718855,elenapan/dotfiles,CSS,6
119437761,UndeadSec/SocialFish,CSS,3
212096660,hankchizljaw/modern-css-reset,CSS,2
225267585,missing-semester/missing-semester,CSS,6
145633665,muckSponge/MaterialFox,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,0
226087168,canxin0523/thesixsectorTeam,CSS,1
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
123563464,ImprovedTube/ImprovedTube,CSS,3
225604871,Shen-Yu/hexo-theme-ayer,CSS,2
279362298,MilenaCarecho/30diasDeCSS,CSS,16
170373917,amitmerchant1990/reverie,CSS,1
273605745,foambubble/foam-template,CSS,5
139574556,sujaykundu777/devlopr-jekyll,CSS,0
269444058,jakewies/hugo-theme-codex,CSS,0
