id,name,lang,new stars
74175805,istio/istio,Go,21
17803236,rclone/rclone,Go,18
8900723,inconshreveable/ngrok,Go,11
26337322,rancher/rancher,Go,16
24268127,coreybutler/nvm-windows,Go,18
6051812,gorilla/mux,Go,7
71297170,Netflix/chaosmonkey,Go,14
11593442,golang/groupcache,Go,25
6443435,nats-io/nats-server,Go,11
22442668,openshift/origin,Go,4
66841911,360EntSecGroup-Skylar/excelize,Go,66
40453691,GoesToEleven/GolangTraining,Go,21
100982449,argoproj/argo,Go,15
118105436,golang-migrate/migrate,Go,7
26661222,tinode/chat,Go,5
99143276,vmware-tanzu/velero,Go,5
78869430,heroiclabs/nakama,Go,7
92648433,gwuhaolin/livego,Go,42
67793333,cortexproject/cortex,Go,11
125275487,kubernetes-sigs/kubebuilder,Go,17
128195485,buraksezer/olric,Go,207
111455867,smartcontractkit/chainlink,Go,7
158890222,cbeuw/Cloak,Go,13
285413304,SixGenInc/Noctilucent,Go,93
285864199,tal-tech/go-zero,Go,29
