id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,49
23357588,protocolbuffers/protobuf,C++,18
15634981,godotengine/godot,C++,26
11171548,nlohmann/json,C++,27
74627617,commaai/openpilot,C++,17
39840932,google/googletest,C++,9
11892946,uglide/RedisDesktopManager,C++,18
60273704,mozilla/DeepSpeech,C++,9
120887835,huihut/interview,C++,33
116167731,yuzu-emu/yuzu,C++,13
54360307,uNetworking/uWebSockets,C++,9
1217614,xbmc/xbmc,C++,6
81227005,facebookresearch/faiss,C++,13
102343794,apache/incubator-brpc,C++,2
2649214,arangodb/arangodb,C++,10
63477612,TheAlgorithms/C-Plus-Plus,C++,35
196813750,Light-City/CPlusPlusThings,C++,26
50461701,tensorflow/serving,C++,5
5298790,PX4/Firmware,C++,3
156939672,microsoft/onnxruntime,C++,9
76990209,Aircoookie/WLED,C++,11
6148317,OSGeo/gdal,C++,1
86897963,xia-chu/ZLMediaKit,C++,9
210549660,AnkerLeng/Cpp-0-1-Resource,C++,15
239714835,mindspore-ai/mindspore,C++,2
