id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,106
507775,elastic/elasticsearch,Java,22
892275,square/retrofit,Java,10
72907253,ityouknow/spring-boot-examples,Java,18
163387337,seata/seata,Java,23
7010724,dianping/cat,Java,17
75164823,apache/rocketmq,Java,14
49876476,apache/shardingsphere,Java,8
5349565,prestodb/presto,Java,6
501687,antlr/antlr4,Java,6
2352744,apereo/cas,Java,9
11125589,keycloak/keycloak,Java,14
85371262,williamfiset/Algorithms,Java,20
47997753,zo0r/react-native-push-notification,Java,7
124230204,micronaut-projects/micronaut-core,Java,5
149121954,openjdk/jdk,Java,13
1541275,killme2008/aviator,Java,9
190964861,gyoogle/tech-interview-for-developer,Java,19
7420937,camunda/camunda-bpm-platform,Java,3
233156210,yuanguangxin/LeetCode,Java,227
188806350,obsidiandynamics/kafdrop,Java,17
2928948,Azure/azure-sdk-for-java,Java,3
237358779,longjunyu2/MCinaBox,Java,17
258973740,BluezoneGlobal/react-native-bluetooth-scan,Java,1
285730362,potats0/cve_2020_14644,Java,8
