id,name,lang,new stars
54346799,public-apis/public-apis,Python,224
4164482,django/django,Python,37
3638964,ansible/ansible,Python,20
12888993,home-assistant/core,Python,85
34757182,donnemartin/interactive-coding-challenges,Python,13
162998479,sherlock-project/sherlock,Python,23
101782647,pytorch/fairseq,Python,14
135673451,microsoft/nni,Python,10
243487250,ouyanghuiyu/chineseocr_lite,Python,20
139199684,PrefectHQ/prefect,Python,214
261515636,matplotlib/cheatsheets,Python,25
196959890,TachibanaYoshino/AnimeGAN,Python,45
266417772,Pitt-CSC/Summer2021-Internships,Python,37
222751131,Asabeneh/30-Days-Of-Python,Python,16
147892666,alexandreborges/malwoverview,Python,24
231109256,intelowlproject/IntelOwl,Python,216
221001148,Kkevsterrr/geneva,Python,68
254755757,Palashio/libra,Python,17
275342509,lyhue1991/eat_pytorch_in_20_days,Python,127
256772852,salesforce/cloudsplaining,Python,18
139323243,naiveHobo/InvoiceNet,Python,147
248647219,ryansmcgee/seirsplus,Python,5
285840886,TachibanaYoshino/AnimeGANv2,Python,92
235012937,PettingZoo-Team/PettingZoo,Python,72
284143012,zoony1337/TikTok-Shares-Botter,Python,57
