id,name,lang,new stars
36502,git/git,C,18
908607,numpy/numpy,C,14
29759715,facebook/zstd,C,5
102578345,coolsnowwolf/lede,C,30
66150122,jarun/nnn,C,16
45821540,openwrt/openwrt,C,5
75811015,Tencent/xLua,C,1
63477515,TheAlgorithms/C,C,27
70127218,espressif/arduino-esp32,C,3
1291410,libvips/libvips,C,26
673267,redis/hiredis,C,5
192805335,microsoft/mimalloc,C,6
3791835,darktable-org/darktable,C,7
44781140,greenplum-db/gpdb,C,1
55608993,begeekmyfriend/yasea,C,2
22711503,gcc-mirror/gcc,C,1
31791482,microsoft/Windows-driver-samples,C,2
8180677,libimobiledevice/libimobiledevice,C,3
135348215,TelegramMessenger/MTProxy,C,4
101540444,imbushuo/mac-precision-touchpad,C,14
106375631,iqiyi/dpvs,C,11
76599439,FRRouting/frr,C,1
51990771,ARM-software/CMSIS_5,C,1
213916896,blender/blender,C,8
267962512,GeoSn0w/OpenJailbreak,C,44
