id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,16
29078997,dotnet/roslyn,C#,7
14964475,AvaloniaUI/Avalonia,C#,8
102904613,Unity-Technologies/ml-agents,C#,12
1579990,MonoGame/MonoGame,C#,5
46652227,IdentityServer/IdentityServer4,C#,10
75505125,abpframework/abp,C#,15
38632468,graphql-dotnet/graphql-dotnet,C#,3
262395224,dotnet/maui,C#,14
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,0
26732453,louthy/language-ext,C#,13
132453438,unoplatform/uno,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,14
73864802,danielgerlag/workflow-core,C#,4
115516512,ivanpaulovich/clean-architecture-manga,C#,9
243854166,dotnet/tye,C#,13
30932325,dotnet/extensions,C#,3
2928944,Azure/azure-sdk-for-net,C#,4
94770860,github-for-unity/Unity,C#,6
159973917,stsrki/Blazorise,C#,3
206516093,Tencent/InjectFix,C#,2
252826419,Unity-Technologies/Graphics,C#,4
168578537,Blazored/Modal,C#,3
205578957,3xpl01tc0d3r/ProcessInjection,C#,9
286333487,knightswarrior/AppAutoUpdater,C#,21
