id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,3
13840241,freeCodeCamp/devdocs,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,6
73648678,forem/forem,Ruby,29
3314,spree/spree,Ruby,4
361310,teamcapybara/capybara,Ruby,2
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,3
18486300,lewagon/setup,Ruby,36
211588,paper-trail-gem/paper_trail,Ruby,6
865250,presidentbeef/brakeman,Ruby,5
9906653,ankane/chartkick,Ruby,8
22059578,ankane/pghero,Ruby,5
11607598,ruby-concurrency/concurrent-ruby,Ruby,1
33739333,thoughtbot/administrate,Ruby,2
75785147,rails/webpacker,Ruby,1
1734,aasm/aasm,Ruby,3
30985840,solidusio/solidus,Ruby,6
1172597,thoughtbot/shoulda-matchers,Ruby,1
5543112,lobsters/lobsters,Ruby,2
7362671,rails/spring,Ruby,0
5144181,jnunemaker/flipper,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
