id,name,lang,new stars
5108051,opencv/opencv,C++,40
44838949,apple/swift,C++,22
65600975,pytorch/pytorch,C++,31
11171548,nlohmann/json,C++,24
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,12
116167731,yuzu-emu/yuzu,C++,16
4279682,fish-shell/fish-shell,C++,10
26038648,gabime/spdlog,C++,22
117948953,Atmosphere-NX/Atmosphere,C++,41
31102092,google/or-tools,C++,11
7512484,ArduPilot/ardupilot,C++,112
75413130,isl-org/Open3D,C++,11
1764646,wxWidgets/wxWidgets,C++,6
256049233,microsoft/WindowsAppSDK,C++,5
178613040,Neargye/magic_enum,C++,4
10599951,emilybache/GildedRose-Refactoring-Kata,C++,4
77624593,Chatterino/chatterino2,C++,2
245268140,ndeadly/MissionControl,C++,7
359666454,LucidVR/lucidgloves,C++,20
260955344,dyanikoglu/ALS-Community,C++,2
471960338,BoomingTech/Pilot,C++,211
467157951,filecxx/FileCentipede,C++,16
454873205,sultim-t/prboom-plus-rt,C++,42
475015128,shuax/edge_plus,C++,22
477253530,shuax/chrome_plus,C++,32
