id,name,lang,new stars
126178683,halo-dev/halo,Java,15
13404515,brettwooldridge/HikariCP,Java,12
11125589,keycloak/keycloak,Java,20
118497841,GoogleContainerTools/jib,Java,8
156317154,theonedev/onedev,Java,33
111241370,ionic-team/capacitor,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
3148979,spring-projects/spring-security,Java,4
283046497,airbytehq/airbyte,Java,23
81226206,karatelabs/karate,Java,8
124230204,micronaut-projects/micronaut-core,Java,0
69400326,confluentinc/ksql,Java,3
5663857,jeremylong/DependencyCheck,Java,11
2019791,liquibase/liquibase,Java,3
65681319,jagrosh/MusicBot,Java,16
27911088,apache/nifi,Java,3
56284158,nayuki/QR-Code-generator,Java,6
204164353,kestra-io/kestra,Java,219
98801926,thombergs/code-examples,Java,3
149085612,RameshMF/spring-boot-tutorial,Java,5
235013588,in28minutes/devops-master-class,Java,3
89221572,DataDog/dd-trace-java,Java,1
87018127,pxlsspace/Pxls,Java,4
476744697,wwadge/awair-bridge,Java,1
460693339,woshiwzy/OpenProxyJ,Java,2
