id,name,lang,new stars
184456251,microsoft/PowerToys,C#,41
13428264,ShareX/ShareX,C#,15
161012019,jellyfin/jellyfin,C#,63
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,9
69673033,ardalis/CleanArchitecture,C#,11
75990888,dotnet/csharplang,C#,2
83380995,dotnet-architecture/eShopOnWeb,C#,5
85953,gitextensions/gitextensions,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
372096057,Richasy/Bili.Uwp,C#,69
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,67
117102183,ChilliCream/hotchocolate,C#,1
288428676,MudBlazor/MudBlazor,C#,14
158405551,GitCredentialManager/git-credential-manager,C#,5
80280403,oskardudycz/EventSourcing.NetCore,C#,4
63984307,dotnet/sdk,C#,2
252826419,Unity-Technologies/Graphics,C#,6
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,0
134756928,Azure/azure-api-management-devops-resource-kit,C#,0
385118073,AssetRipper/AssetRipper,C#,2
436286849,RayWangQvQ/BiliBiliToolPro,C#,23
