id,name,lang,new stars
224663696,alpinejs/alpine,HTML,8
75867720,wesbos/JavaScript30,HTML,15
19249835,google/WebFundamentals,HTML,4
246128823,gustavoguanabara/html-css,HTML,13
244452551,alexeygrigorev/data-science-interviews,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,20
53416555,mdn/learning-area,HTML,1
31560300,daattali/beautiful-jekyll,HTML,1
65772720,docker/docker.github.io,HTML,2
114898943,SeldonIO/seldon-core,HTML,2
116377453,cod3rcursos/web-moderno,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,4
277621205,getumbrel/umbrel,HTML,1
246902076,gustavoguanabara/javascript,HTML,5
101663032,Ylianst/MeshCentral,HTML,3
319742187,mdn/translated-content,HTML,2
379940422,jonasschmedtmann/html-css-course,HTML,2
81924768,keycloak/keycloak-documentation,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
387213208,jackyzha0/quartz,HTML,6
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
413357825,DataDog/system-tests,HTML,0
476279424,MLH-Fellowship/pod-22.P3.2-portfolio,SCSS,0
