id,name,lang,new stars
102578345,coolsnowwolf/lede,C,15
179354282,acidanthera/OpenCorePkg,C,3
65899476,espressif/esp-idf,C,8
69828680,jgamblin/Mirai-Source-Code,C,4
105944401,yugabyte/yugabyte-db,C,9
241659610,OpenIntelWireless/itlwm,C,5
59676171,Klipper3d/klipper,C,5
431433455,phoboslab/qoi,C,57
68082730,Ralim/IronOS,C,4
40556106,wazuh/wazuh,C,2
27275442,telekom-security/tpotce,C,2
83160811,littlefs-project/littlefs,C,6
10513590,torproject/tor,C,1
45703884,olikraus/u8g2,C,3
128791889,haproxy/haproxy,C,2
32148604,iNavFlight/inav,C,4
28928522,wolfSSL/wolfssl,C,1
226167620,InfiniTimeOrg/InfiniTime,C,4
61964127,86Box/86Box,C,7
410567459,mytechnotalent/Hacking-Windows,C,157
390024694,NVIDIA/DLSS,C,2
464119098,CallowBlack/genshin-cheat,C,6
476936527,pqlx/CVE-2022-1015,C,10
477369563,dr-mod/little-sun-gazer,C,38
467136492,grafana/doom-datasource,C,7
