id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,50
13807606,junegunn/fzf,Go,41
138547797,FiloSottile/mkcert,Go,18
17728164,hashicorp/terraform,Go,20
14125254,hashicorp/consul,Go,14
37448451,mattermost/mattermost-server,Go,10
43723161,helm/helm,Go,12
72477752,pulumi/pulumi,Go,15
180687624,aquasecurity/trivy,Go,25
222172014,slackhq/nebula,Go,17
120896210,argoproj/argo-cd,Go,5
77726177,trufflesecurity/trufflehog,Go,236
93808874,bxcodec/go-clean-arch,Go,19
175405157,JanDeDobbeleer/oh-my-posh,Go,39
147886080,crossplane/crossplane,Go,15
16019737,Masterminds/squirrel,Go,6
120519269,runatlantis/atlantis,Go,6
57333709,kubernetes/test-infra,Go,1
106867604,cloudflare/cloudflared,Go,7
173009358,deepmap/oapi-codegen,Go,5
236736020,actions-runner-controller/actions-runner-controller,Go,6
471627548,s0md3v/Smap,Go,206
93446053,DataDog/terraform-provider-datadog,Go,0
476092121,ferreiraklet/Jeeves,Go,12
477400933,codeedu/imersao-7-codepix,Go,17
