id,name,lang,new stars
54346799,public-apis/public-apis,Python,114
1039520,ytdl-org/youtube-dl,Python,55
51117837,tensorflow/models,Python,13
12888993,home-assistant/core,Python,126
81598961,python/cpython,Python,37
220809393,Textualize/rich,Python,31
29749635,donnemartin/data-science-ipython-notebooks,Python,32
154739597,google/jax,Python,21
42625970,tzutalin/labelImg,Python,16
55626935,microsoft/WSL,Python,4
16479108,wagtail/wagtail,Python,9
202498093,tgbot-collection/YYeTsBot,Python,101
305144746,geohot/tinygrad,Python,46
45271904,drivendata/cookiecutter-data-science,Python,5
259842566,Jack-Cherish/PythonPark,Python,21
65924871,probml/pyprobml,Python,10
422005902,ThioJoe/YT-Spammer-Purge,Python,28
390536799,mlfoundations/open_clip,Python,27
437796389,yu-steven/openit,Python,22
468601503,TJU-DRL-LAB/AI-Optimizer,Python,28
61572326,DataDog/dd-trace-py,Python,3
331360188,neetcode-gh/leetcode,Python,33
19059875,wangtai/django_render,Python,6
470249381,ankurchavda/streamify,Python,9
445102078,huzongxiang/CrystalNetwork,Python,7
