id,name,lang,new stars
8514,rails/rails,Ruby,19
27442967,fastlane/fastlane,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,1
3623050,Homebrew/homebrew-cask,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,2
3314,spree/spree,Ruby,2
4095287,rubocop/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
6529205,varvet/pundit,Ruby,0
2441517,puma/puma,Ruby,0
6899875,opf/openproject,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
52316423,luggit/react-native-config,Ruby,2
200302808,github/view_component,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
10504669,publiclab/plots2,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,2
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
