id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,27
5362524,adobe-fonts/source-code-pro,CSS,3
122838124,30-seconds/30-seconds-of-css,CSS,3
313330998,bradtraversy/50projects50days,CSS,6
229293658,creativetimofficial/tailwind-starter-kit,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,19
114846052,WebStackPage/WebStackPage.github.io,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,4
141040549,thewhiteh4t/seeker,CSS,9
119437761,UndeadSec/SocialFish,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,1
137458049,atisawd/boxicons,CSS,2
299116052,john-smilga/react-projects,CSS,5
329751286,safak/youtube,CSS,11
130579125,vinceliuice/Qogir-theme,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,4
152362557,EliverLara/Nordic,CSS,2
282550237,kepano/obsidian-minimal,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,26
51965062,udacity/fend,CSS,0
410767294,yumata/lampa,CSS,2
240361140,coding-boot-camp/friendly-parakeet,CSS,0
