id,name,lang,new stars
8514,rails/rails,Ruby,2
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,17
8681349,huginn/huginn,Ruby,11
52281283,mastodon/mastodon,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,9
481872,hashicorp/vagrant,Ruby,6
538746,ruby/ruby,Ruby,2
73648678,forem/forem,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,1
202291859,chatwoot/chatwoot,Ruby,11
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,2
6688319,DeathKing/Learning-SICP,Ruby,6
108278,chef/chef,Ruby,3
38867,svenfuchs/rails-i18n,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,5
614070,rubygems/rubygems,Ruby,1
5144181,jnunemaker/flipper,Ruby,0
103766152,github/explore,Ruby,4
10088951,TheOdinProject/theodinproject,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
229187949,shivammathur/homebrew-php,Ruby,1
