id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,104
123458551,jackfrued/Python-100-Days,Python,166
71220757,swisskyrepo/PayloadsAllTheThings,Python,32
57222302,openai/gym,Python,13
80990461,eriklindernoren/ML-From-Scratch,Python,44
91629816,freqtrade/freqtrade,Python,21
69290591,InstaPy/InstaPy,Python,3
307260205,yt-dlp/yt-dlp,Python,73
197153676,Chia-Network/chia-blockchain,Python,10
273839530,Python-World/python-mini-projects,Python,80
222751131,Asabeneh/30-Days-Of-Python,Python,89
83286964,Yorko/mlcourse.ai,Python,9
196613241,edeng23/binance-trade-bot,Python,10
89959156,r0oth3x49/udemy-dl,Python,1
341714203,openai/DALL-E,Python,6
179163124,CoinAlpha/hummingbot,Python,9
416630768,Footsiefat/zspotify,Python,21
285840886,TachibanaYoshino/AnimeGANv2,Python,134
128755707,yaronzz/Tidal-Media-Downloader,Python,13
319302752,whittlem/pycryptobot,Python,30
396770997,JingyunLiang/SwinIR,Python,46
401986740,MenghaoGuo/Awesome-Vision-Attentions,Python,93
369428935,microsoft/torchgeo,Python,13
416947996,mpcabete/bombcrypto-bot,Python,22
427545541,0x0021h/expbox,Python,32
