id,name,lang,new stars
13233158,obsproject/obs-studio,C,64
246335987,ventoy/Ventoy,C,18
102578345,coolsnowwolf/lede,C,35
6201092,mpv-player/mpv,C,7
80286288,arendst/Tasmota,C,8
15337142,micropython/micropython,C,7
27737393,qmk/qmk_firmware,C,11
47409672,hashcat/hashcat,C,8
45821540,openwrt/openwrt,C,6
40217904,swaywm/sway,C,5
179354282,acidanthera/OpenCorePkg,C,6
1856976,libevent/libevent,C,3
54280778,DaveGamble/cJSON,C,8
414577657,peng-zhihui/Dummy-Robot,C,19
37060852,betaflight/betaflight,C,5
59676171,Klipper3d/klipper,C,9
5180577,mpc-hc/mpc-hc,C,4
205810121,CloverHackyColor/CloverBootloader,C,3
327491895,peng-zhihui/HoloCubic,C,17
349490770,FASTSHIFT/X-TRACK,C,8
256105296,fw876/helloworld,C,3
58894582,Arisotura/melonDS,C,2
295608796,skyjake/lagrange,C,16
383940088,ShadowMario/FNF-PsychEngine,C,2
372273305,ClimbSnail/HoloCubic_AIO,C,6
