id,name,lang,new stars
60493101,jwasham/coding-interview-university,,223
83222441,donnemartin/system-design-primer,Python,104
123458551,jackfrued/Python-100-Days,Python,156
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,64
203587744,hoppscotch/hoppscotch,Vue,166
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,36
102578345,coolsnowwolf/lede,C,44
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,27
91629816,freqtrade/freqtrade,Python,21
331926236,itdevbooks/pdf,,69
307260205,yt-dlp/yt-dlp,Python,73
197153676,Chia-Network/chia-blockchain,Python,10
273839530,Python-World/python-mini-projects,Python,80
234739976,medusajs/medusa,JavaScript,57
285840886,TachibanaYoshino/AnimeGANv2,Python,134
421357495,LSPosed/MagiskOnWSA,,108
339378016,bryandlee/animegan2-pytorch,Jupyter Notebook,128
128755707,yaronzz/Tidal-Media-Downloader,Python,13
319302752,whittlem/pycryptobot,Python,30
345944794,dreamhead/patterns-of-distributed-systems,,145
246387644,ava-labs/avalanchego,Go,52
407814259,davidrmiller/biosim4,C++,118
427490867,cloudflare/production-saas,TypeScript,105
412750377,Panshak/arcinvoice,JavaScript,119
429313021,TBDev-54566975/white-paper,TeX,31
