id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
1129010,blueimp/jQuery-File-Upload,PHP,0
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,4
448045,sebastianbergmann/phpunit,PHP,2
60243197,nextcloud/server,PHP,9
2889328,WordPress/WordPress,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,2
47495360,koel/koel,PHP,5
1305114,roots/sage,PHP,3
10157178,egulias/EmailValidator,PHP,2
4549925,bobthecow/psysh,PHP,3
21298446,firefly-iii/firefly-iii,PHP,8
3217621,phpmyadmin/phpmyadmin,PHP,3
31541210,aimeos/aimeos-laravel,PHP,1
97311017,rectorphp/rector,PHP,3
222873550,bytefury/crater,PHP,8
148129143,bagisto/bagisto,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,3
69691727,pmmp/PocketMine-MP,PHP,1
286645686,yuantuo666/baiduwp-php,PHP,6
134953788,mashirozx/sakura,PHP,3
219334214,phpstan/phpstan-src,PHP,0
359116376,bilfeldt/laravel-route-statistics,PHP,14
