id,name,lang,new stars
184456251,microsoft/PowerToys,C#,59
7600409,shadowsocks/shadowsocks-windows,C#,17
49609581,PowerShell/PowerShell,C#,14
199570071,2dust/v2rayN,C#,27
1327739,icsharpcode/ILSpy,C#,11
161012019,jellyfin/jellyfin,C#,11
102904613,Unity-Technologies/ml-agents,C#,3
46755185,bitwarden/server,C#,13
69673033,ardalis/CleanArchitecture,C#,91
22456440,ppy/osu,C#,13
44897462,JustArchiNET/ArchiSteamFarm,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,15
165548191,carlospolop/PEASS-ng,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,50
45195614,Jackett/Jackett,C#,4
104670977,dvf/blockchain,C#,10
182095352,nilaoda/N_m3u8DL-CLI,C#,18
113807330,migueldeicaza/gui.cs,C#,4
286490065,UnityTechnologies/open-project-1,C#,7
244550797,hanmin0822/MisakaTranslator,C#,4
39425864,tModLoader/tModLoader,C#,1
123195170,Davidobot/BetterJoy,C#,3
1841284,Pryaxis/TShock,C#,6
96434786,nicehash/NiceHashMiner,C#,3
417181752,OneXDeveloper/MapAssist,C#,3
