id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,44
1148753,spring-projects/spring-framework,Java,10
63477660,TheAlgorithms/Java,Java,24
19148949,PhilJay/MPAndroidChart,Java,3
11267509,bumptech/glide,Java,5
44662669,dbeaver/dbeaver,Java,6
131789494,wuyouzhuguli/SpringAll,Java,5
128018428,alibaba/Sentinel,Java,3
919161,arduino/Arduino,Java,6
77993578,LuckSiege/PictureSelector,Java,9
137013952,gedoor/MyBookshelf,Java,2
2493904,apache/tomcat,Java,1
83799439,LawnchairLauncher/lawnchair,Java,8
7716883,ankidroid/Anki-Android,Java,3
46398090,linkedin/datahub,Java,92
143175496,cabaletta/baritone,Java,5
283211901,yuliskov/SmartTubeNext,Java,9
122837111,subhra74/xdm,Java,8
320785435,LSPosed/LSPosed,Java,10
237553513,CaffeineMC/sodium-fabric,Java,9
246464565,PojavLauncherTeam/PojavLauncher,Java,24
271093272,rom1v/sndcpy,Java,3
131394823,apache/dubbo-samples,Java,3
250512612,ssssssss-team/spider-flow,Java,73
142085119,PaperMC/Velocity,Java,2
