id,name,lang,new stars
1700621,necolas/normalize.css,CSS,76
50264296,jgthms/bulma,CSS,43
27574418,ryanoasis/nerd-fonts,CSS,204
313330998,bradtraversy/50projects50days,CSS,147
13099301,lipis/flag-icons,CSS,22
49767244,primefaces/primeng,CSS,18
259354262,scaffold-eth/scaffold-eth,CSS,92
41443539,microsoft/vscode-docs,CSS,34
25017096,ronggang/transmission-web-control,CSS,19
107962707,jonasschmedtmann/advanced-css-course,CSS,17
204008310,spicetify/spicetify-themes,CSS,28
76666208,primefaces/primereact,CSS,24
329751286,safak/youtube,CSS,36
326420723,kevquirk/simple.css,CSS,68
222361926,john-smilga/javascript-basic-projects,CSS,22
299116052,john-smilga/react-projects,CSS,24
238921235,vinceliuice/Orchis-theme,CSS,16
154024534,MrOtherGuy/firefox-csshacks,CSS,28
16364647,EthicalSource/contributor_covenant,CSS,13
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,27
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,12
404983759,SiJiDo/H,CSS,41
101015949,LineageOS/android_vendor_lineage,CSS,0
395115175,nasa/Transform-to-Open-Science,CSS,17
240361140,coding-boot-camp/friendly-parakeet,CSS,1
