id,name,lang,new stars
81598961,python/cpython,Python,218
71220757,swisskyrepo/PayloadsAllTheThings,Python,215
33884891,apache/airflow,Python,131
4008931,StevenBlack/hosts,Python,181
33702544,plotly/dash,Python,80
120710644,Vonng/ddia,Python,422
387326890,xinntao/Real-ESRGAN,Python,147
300996055,lucidrains/vit-pytorch,Python,171
222751131,Asabeneh/30-Days-Of-Python,Python,125
52728517,programthink/zhao,Python,334
317029148,ml-tooling/best-of-ml-python,Python,531
33997353,SecureAuthCorp/impacket,Python,50
386524895,mvt-project/mvt,Python,534
162405963,gradio-app/gradio,Python,356
54686145,dataabc/weiboSpider,Python,180
38067078,healthchecks/healthchecks,Python,159
478823173,lucidrains/DALLE2-pytorch,Python,1951
128416969,archlinux/archinstall,Python,71
203999962,open-mmlab/mmediting,Python,57
472512997,help-iq2/telethon,Python,448
412876502,anasty17/mirror-leech-telegram-bot,Python,94
200611314,revoxhere/duino-coin,Python,12
392603437,jxxghp/nas-tools,Python,263
452939314,neonbjb/tortoise-tts,Python,115
467142925,mhamilton723/STEGO,Python,62
