id,name,lang,new stars
20300177,google/guava,Java,118
159152904,jeecgboot/jeecg-boot,Java,159
41889031,TeamNewPipe/NewPipe,Java,196
49662222,oracle/graal,Java,32
89822531,Anuken/Mindustry,Java,72
44804216,termux/termux-app,Java,161
237867883,metersphere/metersphere,Java,176
190964861,gyoogle/tech-interview-for-developer,Java,104
33166041,react-native-video/react-native-video,Java,14
482520194,Grasscutters/Grasscutter,Java,2103
19961085,apache/pinot,Java,15
60377070,vespa-engine/vespa,Java,34
60561834,nextcloud/android,Java,22
246464565,PojavLauncherTeam/PojavLauncher,Java,43
212488700,pytorch/serve,Java,19
7502247,lealone/Lealone,Java,46
267702531,googlesamples/mlkit,Java,26
412522625,Fox2Code/FoxMagiskModuleManager,Java,28
249151155,karma9874/AndroRAT,Java,21
309730396,MeteorDevelopment/meteor-client,Java,28
385745965,hak5/usbrubberducky-payloads,Java,24
316626766,TwitchRecover/TwitchRecover,Java,16
298323699,devopshydclub/vprofile-project,Java,9
485251122,wangfan002/db2es,Java,43
476683621,DerekYRC/mini-spring-cloud,Java,45
