id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,181
119811010,tabler/tabler,HTML,83
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,160
93253246,javascript-tutorial/en.javascript.info,HTML,80
240215314,docker/awesome-compose,HTML,85
15340074,leemunroe/responsive-html-email-template,HTML,30
301793434,mattermost/focalboard,HTML,95
461710233,pyscript/pyscript,HTML,6991
223824546,chiphuyen/machine-learning-systems-design,HTML,22
246128823,gustavoguanabara/html-css,HTML,81
79055279,munificent/craftinginterpreters,HTML,38
281297416,adityatelange/hugo-PaperMod,HTML,57
221546437,TandoorRecipes/recipes,HTML,92
269419110,madhuakula/kubernetes-goat,HTML,94
312105797,tailwindlabs/tailwindcss-forms,HTML,47
289457038,CaiJimmy/hugo-theme-stack,HTML,35
165360641,cotes2020/jekyll-theme-chirpy,HTML,30
427439360,markmead/hyperui,HTML,282
37815639,F4bwDP6a6W/FLY_US,HTML,137
440078417,FrancescoXX/free-Web3-resources,HTML,214
322213362,ultrasecurity/Storm-Breaker,HTML,58
379940422,jonasschmedtmann/html-css-course,HTML,27
14218827,GoogleChrome/developer.chrome.com,HTML,17
20895915,OCA/web,HTML,4
348919983,RootMyTV/RootMyTV.github.io,HTML,24
