id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
9384267,electron/electron,C++,19
5108051,opencv/opencv,C++,21
23357588,protocolbuffers/protobuf,C++,20
15634981,godotengine/godot,C++,16
27729880,grpc/grpc,C++,12
23405758,google/leveldb,C++,12
39840932,google/googletest,C++,88
96246170,ApolloAuto/apollo,C++,4
67702184,topjohnwu/Magisk,C++,55
60246359,ClickHouse/ClickHouse,C++,158
74660642,taichi-dev/taichi,C++,14
32969220,esp8266/Arduino,C++,4
191820100,google/mediapipe,C++,20
98771110,zhongyang219/TrafficMonitor,C++,82
143455116,google/filament,C++,5
102692863,onnx/onnx,C++,59
16309670,gperftools/gperftools,C++,3
153866232,TheCherno/Hazel,C++,11
15122806,google/benchmark,C++,5
5298790,PX4/PX4-Autopilot,C++,6
1320594,SpiderLabs/ModSecurity,C++,1
105566333,google/oboe,C++,4
151636194,triton-inference-server/server,C++,6
75978731,microsoft/AdaptiveCards,C++,1
