id,name,lang,new stars
1863329,laravel/laravel,PHP,27
2579314,fzaninotto/Faker,PHP,7
7548986,laravel/framework,PHP,12
1376664,Seldaek/monolog,PHP,9
448045,sebastianbergmann/phpunit,PHP,8
5724990,briannesbitt/Carbon,PHP,6
1631570,nikic/PHP-Parser,PHP,4
4702560,PHPOffice/PHPExcel,PHP,1
72069409,the-control-group/voyager,PHP,5
49014795,phpstan/phpstan,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,4
41589337,BookStackApp/BookStack,PHP,5
6763587,PrestaShop/PrestaShop,PHP,5
3217621,phpmyadmin/phpmyadmin,PHP,3
14346979,snipe/snipe-it,PHP,2
9826184,elastic/elasticsearch-php,PHP,2
60010673,elementor/elementor,PHP,3
2918243,interconnectit/Search-Replace-DB,PHP,1
10855394,itsgoingd/clockwork,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,4
31595609,mpdf/mpdf,PHP,3
153632216,spatie/data-transfer-object,PHP,5
75645659,WordPress/wordpress-develop,PHP,3
