id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,1
35969061,google/styleguide,HTML,13
63484632,facebookresearch/fastText,HTML,3
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8
15340074,leemunroe/responsive-html-email-template,HTML,22
39487546,vector-im/element-web,HTML,6
57147372,firebase/quickstart-js,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,2
53416555,mdn/learning-area,HTML,4
246128823,gustavoguanabara/html-css,HTML,8
3618133,web-platform-tests/wpt,HTML,1
97327825,nathanreyes/v-calendar,HTML,4
51478266,kubernetes/website,HTML,1
63882194,projectcalico/calico,HTML,3
50182994,googlecodelabs/tools,HTML,10
169556401,radzenhq/radzen-blazor,HTML,3
228088917,MKorostoff/1-pixel-wealth,HTML,3
73861563,input-output-hk/plutus,HTML,8
216573739,aave/aave-protocol,HTML,3
291965915,business-science/free_r_tips,HTML,1
46524576,ampproject/amp.dev,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
246388850,Chia-Network/chiapos,HTML,1
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
366448359,ErickWendel/semanajsexpert-clubhouse-template,HTML,3
