id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,337
21289110,vinta/awesome-python,Python,139
4164482,django/django,Python,30
33884891,apache/airflow,Python,14
178626720,PyTorchLightning/pytorch-lightning,Python,31
91356408,allenai/allennlp,Python,7
168799526,rwightman/pytorch-image-models,Python,102
73328905,pytorch/vision,Python,4
24528468,vaexio/vaex,Python,55
100485912,milesial/Pytorch-UNet,Python,10
114054873,espnet/espnet,Python,6
83821669,Qiskit/qiskit-terra,Python,2
341714203,openai/DALL-E,Python,9
123440315,s0md3v/Arjun,Python,8
15730865,spack/spack,Python,5
327109955,FengQuanLi/ResnetGPT,Python,23
155790228,sqlfluff/sqlfluff,Python,93
118317539,freqtrade/freqtrade-strategies,Python,8
133444044,fairlearn/fairlearn,Python,59
352245918,swar/Swar-Chia-Plot-Manager,Python,58
363800912,IBM/Project_CodeNet,Python,68
367930039,0vercl0k/CVE-2021-31166,Python,110
367738046,mgeeky/RedWarden,Python,24
367550334,Chia-Network/pool-reference,Python,52
366484103,rishikksh20/FNet-pytorch,Python,16
