id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,81
22790488,iluwatar/java-design-patterns,Java,255
127988011,macrozheng/mall,Java,45
5152285,square/okhttp,Java,7
63477660,TheAlgorithms/Java,Java,40
1064563,netty/netty,Java,26
9754983,eugenp/tutorials,Java,11
146633589,alibaba/arthas,Java,30
159152904,zhangdaiscott/jeecg-boot,Java,32
7613257,SeleniumHQ/selenium,Java,11
120395176,alibaba/easyexcel,Java,17
15823460,redisson/redisson,Java,10
20587599,apache/flink,Java,10
6358188,apache/druid,Java,5
27954927,ben-manes/caffeine,Java,9
174765647,heibaiying/BigData-Notes,Java,9
33218414,react-native-camera/react-native-camera,Java,2
75277003,thingsboard/thingsboard,Java,12
139914932,quarkusio/quarkus,Java,10
10981994,OpenFeign/feign,Java,45
36793280,resilience4j/resilience4j,Java,9
1287669,json-path/JsonPath,Java,2
188806350,obsidiandynamics/kafdrop,Java,6
273354529,981011512/--,Java,101
7420937,camunda/camunda-bpm-platform,Java,5
