id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
27574418,ryanoasis/nerd-fonts,CSS,14
15585444,IanLunn/Hover,CSS,7
68619759,creativetimofficial/material-dashboard,CSS,3
115875606,theme-next/hexo-theme-next,CSS,2
49767244,primefaces/primeng,CSS,1
8711354,tabulapdf/tabula,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,7
313330998,bradtraversy/50projects50days,CSS,13
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,43
212096660,andy-piccalilli/modern-css-reset,CSS,8
141040549,thewhiteh4t/seeker,CSS,2
160313905,primefaces/primevue,CSS,5
299116052,john-smilga/react-projects,CSS,8
154024534,MrOtherGuy/firefox-csshacks,CSS,2
283340971,argyleink/transition.css,CSS,30
51965062,udacity/fend,CSS,0
306794068,AdamXweb/WhiteSurFirefoxThemeMacOS,CSS,4
329751286,safak/youtube,CSS,1
137024551,maticnetwork/whitepaper,CSS,2
368031473,jongacnik/kirby-fields-block,CSS,2
165993803,maticnetwork/matic-docs,CSS,0
368309702,AbdelrhmanSaid/cheatFacebook,CSS,4
307806127,XpiritBV/CodeToCloud-Source,CSS,0
