id,name,lang,new stars
2325298,torvalds/linux,C,141
63476337,TheAlgorithms/Python,Python,307
576201,mrdoob/three.js,JavaScript,47
70107786,vercel/next.js,JavaScript,334
22790488,iluwatar/java-design-patterns,Java,293
107111421,thedaviddias/Front-End-Checklist,,234
27442967,fastlane/fastlane,Ruby,10
80276391,GitSquared/edex-ui,JavaScript,476
17165658,apache/spark,Scala,61
65388917,jakevdp/PythonDataScienceHandbook,Jupyter Notebook,147
39840932,google/googletest,C++,56
60246359,ClickHouse/ClickHouse,C++,159
102692863,onnx/onnx,C++,5
228016443,youngyangyang04/leetcode-master,,149
139914932,quarkusio/quarkus,Java,37
247386519,covid19india/covid19india-react,JavaScript,113
94677514,tuteng/Best-websites-a-programmer-should-visit-zh,,327
109872620,paritytech/substrate,Rust,67
204008310,morpheusthewhite/spicetify-themes,CSS,43
155790228,sqlfluff/sqlfluff,Python,92
133444044,fairlearn/fairlearn,Python,3
363800912,IBM/Project_CodeNet,Python,79
367930039,0vercl0k/CVE-2021-31166,Python,112
367450130,ErickWendel/semana-javascript-expert04,JavaScript,122
367550334,Chia-Network/pool-reference,Python,59
