id,name,lang,new stars
8514,rails/rails,Ruby,13
27442967,fastlane/fastlane,Ruby,173
308770,heartcombo/devise,Ruby,6
73648678,forem/forem,Ruby,9
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,0
812393,ruby-grape/grape,Ruby,2
96395,faker-ruby/faker,Ruby,0
202291859,chatwoot/chatwoot,Ruby,5
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,3
108278,chef/chef,Ruby,1
22059578,ankane/pghero,Ruby,3
33739333,thoughtbot/administrate,Ruby,1
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,1
6899875,opf/openproject,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
6768710,redmine/redmine,Ruby,0
38867,svenfuchs/rails-i18n,Ruby,0
30985840,solidusio/solidus,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
