id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,1363
29078997,dotnet/roslyn,C#,21
1327739,icsharpcode/ILSpy,C#,6
16157746,dotnet/efcore,C#,14
262395224,dotnet/maui,C#,22
75990888,dotnet/csharplang,C#,7
210716005,dotnet/runtime,C#,158
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
286490065,UnityTechnologies/open-project-1,C#,9
134707912,dotnetcore/WTM,C#,16
38007053,dotnet/docfx,C#,2
49673872,sshnet/SSH.NET,C#,3
184286875,actions/runner,C#,7
39425864,tModLoader/tModLoader,C#,4
72144644,micjahn/ZXing.Net,C#,5
150035938,GhostPack/Rubeus,C#,6
210280372,liukuo362573/YiShaAdmin,C#,14
63984307,dotnet/sdk,C#,7
176523594,lucent-sea/Remotely,C#,10
252826419,Unity-Technologies/Graphics,C#,2
80280403,oskardudycz/EventSourcing.NetCore,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
145907688,microsoft/fhir-server,C#,3
357226646,CopyPlusPlus/CopyPlusPlus-NetFramework,C#,14
364107944,cdians/FastChia,C#,4
