id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,55
63484632,facebookresearch/fastText,HTML,4
4398231,jgraph/mxgraph,HTML,2
57165232,wowchemy/wowchemy-hugo-modules,HTML,2
19544711,sindresorhus/github-markdown-css,HTML,3
18376387,NorthwoodsSoftware/GoJS,HTML,1
197663980,RayTracing/raytracing.github.io,HTML,14
125241352,rfordatascience/tidytuesday,HTML,1
31560300,daattali/beautiful-jekyll,HTML,4
246128823,gustavoguanabara/html-css,HTML,15
138207223,knative/docs,HTML,1
63882194,projectcalico/calico,HTML,2
91763690,refscn/rplibs,HTML,0
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,3
116377453,cod3rcursos/web-moderno,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
274069307,MonkSoul/Furion,HTML,4
335101508,nicehash/NiceHashQuickMiner,HTML,3
240371829,acantril/aws-sa-associate-saac02,HTML,4
198693545,openware/opendax,HTML,1
258080505,osrf/gazebo_models,HTML,1
319742187,mdn/translated-content,HTML,1
246388850,Chia-Network/chiapos,HTML,2
187316928,goitacademy/javascript-homework,HTML,0
366129881,fmendoza/ionic-multi-step-form,HTML,2
