id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,3
5362524,adobe-fonts/source-code-pro,CSS,1
12774825,CodeByZach/pace,CSS,2
49767244,primefaces/primeng,CSS,2
52645453,jonsuh/hamburgers,CSS,1
15400220,progit/progit2,CSS,3
41443539,microsoft/vscode-docs,CSS,3
313330998,bradtraversy/50projects50days,CSS,11
107962707,jonasschmedtmann/advanced-css-course,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,6
131245958,Terminus2049/Terminus2049.github.io,CSS,1
160313905,primefaces/primevue,CSS,1
183526229,SAP/styleguides,CSS,1
118656654,Automattic/themes,CSS,3
195564162,nathan-149/CustomCrypocurrency,CSS,3
255636371,hoioy/diamond,CSS,23
329751286,safak/youtube,CSS,0
366126259,slidevjs/themes,CSS,4
366163117,Goose-Nest/GT-RevertRebrand,CSS,2
123468391,4linux/DevOpsLab-HelloWorld,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
268641073,aws-quickstart/quickstart-documentation-base-common,CSS,0
365808587,lopamudra2000/Amlajan-Landingpage,CSS,0
185819799,learn-co-curriculum/css-essentials-css-kitten-wheelbarrow-lab,CSS,0
