id,name,lang,new stars
100060912,microsoft/terminal,C++,30
11171548,nlohmann/json,C++,7
67702184,topjohnwu/Magisk,C++,33
65214191,envoyproxy/envoy,C++,11
19953044,google/flatbuffers,C++,11
1062572,catchorg/Catch2,C++,6
34777562,ossrs/srs,C++,315
63477612,TheAlgorithms/C-Plus-Plus,C++,188
196813750,Light-City/CPlusPlusThings,C++,78
87335980,EOSIO/eos,C++,2
102692863,onnx/onnx,C++,10
38581626,pybind/pybind11,C++,2
310611,apache/thrift,C++,3
117948953,Atmosphere-NX/Atmosphere,C++,16
23086893,google/re2,C++,8
89067146,ethereum-mining/ethminer,C++,17
86897963,xia-chu/ZLMediaKit,C++,13
223904726,wang-xinyu/tensorrtx,C++,4
9571473,gflags/gflags,C++,1
156614409,microsoft/wil,C++,9
156228018,cyberbotics/webots,C++,3
244694174,project-chip/connectedhomeip,C++,38
6659299,ros-planning/navigation,C++,1
52400453,IntelRealSense/realsense-ros,C++,4
155636399,tevador/RandomX,C++,73
