id,name,lang,new stars
2325298,torvalds/linux,C,61
10446890,bilibili/ijkplayer,C,7
18496166,gentilkiwi/mimikatz,C,14
1482997,phpredis/phpredis,C,3
13836499,raysan5/raylib,C,8
54280778,DaveGamble/cJSON,C,6
35780977,ImageMagick/ImageMagick,C,8
6376337,pocoproject/poco,C,3
105944401,yugabyte/yugabyte-db,C,5
673267,redis/hiredis,C,3
59771425,zephyrproject-rtos/zephyr,C,4
6687936,ARMmbed/mbedtls,C,2
29933948,fluent/fluent-bit,C,3
131710328,CTCaer/hekate,C,6
118572426,xufuji456/FFmpegAndroid,C,2
3276860,ThrowTheSwitch/Unity,C,4
15333809,open62541/open62541,C,1
24798763,mpaland/printf,C,8
169034587,CokeMine/ServerStatus-Hotaru,C,6
355718757,microsoft/ebpf-for-windows,C,108
70989832,ps2homebrew/Open-PS2-Loader,C,2
297789201,vanhoefm/fragattacks,C,211
53432472,Azure/sonic-buildimage,C,0
366447256,stolk/diskgraph,C,26
349915600,R3tr074/brokepkg,C,0
