id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,15
27442967,fastlane/fastlane,Ruby,7
308770,heartcombo/devise,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,6
538746,ruby/ruby,Ruby,4
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
275604,resque/resque,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
2441517,puma/puma,Ruby,1
910744,puppetlabs/puppet,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,0
52316423,luggit/react-native-config,Ruby,3
417862,octokit/octokit.rb,Ruby,2
1404127,jwt/ruby-jwt,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,1
5144181,jnunemaker/flipper,Ruby,6
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
366000593,pdabrowski6/ironin-interview-task,Ruby,1
