id,name,lang,new stars
1863329,laravel/laravel,PHP,41
1129010,blueimp/jQuery-File-Upload,PHP,1
458058,symfony/symfony,PHP,113
7548986,laravel/framework,PHP,15
448045,sebastianbergmann/phpunit,PHP,4
1548202,matomo-org/matomo,PHP,11
29843361,w7corp/easywechat,PHP,1
2884111,magento/magento2,PHP,3
597887,doctrine/orm,PHP,4
677464,doctrine/dbal,PHP,5
330275,twigphp/Twig,PHP,3
41589337,BookStackApp/BookStack,PHP,9
2141186,opencart/opencart,PHP,1
42261096,fuzzdb-project/fuzzdb,PHP,6
4242230,PHPOffice/PHPWord,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,0
31595609,mpdf/mpdf,PHP,4
119047018,linuxserver/Heimdall,PHP,8
350018351,laravel/octane,PHP,61
127536154,Qsnh/meedu,PHP,9
1648795,doctrine/DoctrineFixturesBundle,PHP,1
17253775,zabbix/zabbix,PHP,2
174021137,inertiajs/pingcrm,PHP,3
330980599,yanfeizhang/coder-kung-fu,PHP,26
366470579,imperian-systems/unifi-controller,PHP,31
