id,name,lang,new stars
184456251,microsoft/PowerToys,C#,62
49609581,PowerShell/PowerShell,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
28239455,dotnet/AspNetCore.Docs,C#,7
46652227,IdentityServer/IdentityServer4,C#,5
126486701,Unity-Technologies/UnityCsReference,C#,3
210716005,dotnet/runtime,C#,17
203892454,kgrzybek/modular-monolith-with-ddd,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
281360869,spectreconsole/spectre.console,C#,13
100711978,btcpayserver/btcpayserver,C#,7
117102183,ChilliCream/hotchocolate,C#,4
151148482,elsa-workflows/elsa-core,C#,10
96434786,nicehash/NiceHashMiner,C#,8
184286875,actions/runner,C#,2
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
3171508,rnwood/smtp4dev,C#,0
121067132,BepInEx/BepInEx,C#,4
252826419,Unity-Technologies/Graphics,C#,5
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
235572844,microsoft/playwright-sharp,C#,11
341352859,slushiegoose/Town-Of-Us,C#,9
364831630,SRvSaha/CoWinVaccineSlotFinder,C#,4
