id,name,lang,new stars
1700621,necolas/normalize.css,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,12
313330998,bradtraversy/50projects50days,CSS,12
13099301,lipis/flag-icons,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
41443539,microsoft/vscode-docs,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,3
233306241,matt8707/hass-config,CSS,5
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,4
282550237,kepano/obsidian-minimal,CSS,5
152362557,EliverLara/Nordic,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
167872853,panr/hugo-theme-terminal,CSS,1
216255421,adi1090x/termux-desktop,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,1
336566063,qq8e/qq,CSS,2
116700454,nanxiaobei/hugo-paper,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,7
250045954,ShaifArfan/one-page-website-html-css-project,CSS,0
524386495,Sqaaakoi/noptcha-patch,CSS,1
436884632,primefaces/sakai-ng,CSS,1
489058627,midjourney/docs,CSS,2
533751564,Patalin/HTML-CSS-LogIn,CSS,1
