id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,77
21289110,vinta/awesome-python,Python,154
184456251,microsoft/PowerToys,C#,159
101296881,mtdvio/every-programmer-should-know,,285
246335987,ventoy/Ventoy,C,55
307260205,yt-dlp/yt-dlp,Python,97
40276274,ziglang/zig,Zig,23
44804216,termux/termux-app,Java,20
327628682,mantinedev/mantine,TypeScript,60
45821540,openwrt/openwrt,C,27
345368765,NvChad/NvChad,Lua,113
453717720,AykutSarac/jsoncrack.com,TypeScript,445
123807729,jaakkopasanen/AutoEq,Jupyter Notebook,13
295774370,mdn/content,Markdown,8
436658287,surrealdb/surrealdb,Rust,430
528378201,sd-webui/stable-diffusion-webui,Python,273
188779637,apache/incubator-streampark,Java,52
474384591,meienberger/runtipi,TypeScript,1067
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,213
518511266,somebasj/ParallelsDesktopCrack,Shell,232
474839179,hiroi-sora/Umi-OCR,Python,97
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,171
528313152,benphelps/homepage,JavaScript,61
522652638,Alcibiades-Capital/mev_bundle_generator,Rust,22
533111275,34306/TrollStoreiPA,,17
