id,name,lang,new stars
2325298,torvalds/linux,C,40
246335987,ventoy/Ventoy,C,27
102578345,coolsnowwolf/lede,C,17
6201092,mpv-player/mpv,C,14
80286288,arendst/Tasmota,C,5
27737393,qmk/qmk_firmware,C,10
45821540,openwrt/openwrt,C,10
9524997,glfw/glfw,C,5
70127218,espressif/arduino-esp32,C,5
1856976,libevent/libevent,C,8
5213091,baskerville/bspwm,C,5
5805256,lua/lua,C,8
224151065,Immediate-Mode-UI/Nuklear,C,4
59676171,Klipper3d/klipper,C,4
86245815,pygame/pygame,C,0
114102,grbl/grbl,C,2
97212490,floooh/sokol,C,14
124678204,aircrack-ng/aircrack-ng,C,4
211756905,MarlinFirmware/Configurations,C,2
266877886,WayneD/rsync,C,0
149340903,AprilRobotics/apriltag,C,1
513618089,waryas/KACE,C,3
528410655,servetgulnaroglu/cube.c,C,5
169450313,lroudge/holbertonschool-low_level_programming,C,3
148534714,bdbaraban/holbertonschool-low_level_programming,C,1
