id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
2253830,PHPMailer/PHPMailer,PHP,3
82238168,monicahq/monica,PHP,10
47495360,koel/koel,PHP,2
22553797,getgrav/grav,PHP,3
1305114,roots/sage,PHP,3
7579180,doctrine/lexer,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,0
21298446,firefly-iii/firefly-iii,PHP,24
10238429,tennc/webshell,PHP,1
7577612,doctrine/collections,PHP,0
6322699,FreshRSS/FreshRSS,PHP,6
248372441,filamentphp/filament,PHP,5
47508644,pterodactyl/panel,PHP,6
141720301,dr5hn/countries-states-cities-database,PHP,3
1957456,Dolibarr/dolibarr,PHP,3
6495081,wikimedia/mediawiki,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
153069455,collabnix/dockerlabs,PHP,1
61838413,danog/MadelineProto,PHP,3
307018731,DenverCoder1/github-readme-streak-stats,PHP,5
96462257,osiset/laravel-shopify,PHP,6
433383766,nextcloud/all-in-one,PHP,6
184538454,yankovalenko94/Webdev2019,PHP,0
532525414,filipkarc/sqli-postgres-rce-privesc-hacking-playground,PHP,8
