id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,11
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,21
7613257,SeleniumHQ/selenium,Java,5
62117812,apache/pulsar,Java,4
715605,redis/jedis,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,24
237867883,metersphere/metersphere,Java,2
283046497,airbytehq/airbyte,Java,5
11981144,languagetool-org/languagetool,Java,6
83799439,LawnchairLauncher/lawnchair,Java,4
166515022,trinodb/trino,Java,3
334274271,opensearch-project/OpenSearch,Java,11
75882172,Netflix/conductor,Java,0
2019791,liquibase/liquibase,Java,2
21193524,apache/calcite,Java,0
27911088,apache/nifi,Java,4
188779637,apache/incubator-streampark,Java,52
113922675,awsdocs/aws-lambda-developer-guide,Java,0
155870299,wenbochang888/house,Java,8
11457947,DependencyTrack/dependency-track,Java,3
206875901,android/connectivity-samples,Java,0
292135960,lax1dude/eaglercraft,Java,2
298323699,devopshydclub/vprofile-project,Java,1
444186294,LibraryOfCongress/api.congress.gov,Java,19
533505511,Cydeo-EU10/Java_Programming_EU10,Java,2
