id,name,lang,new stars
224663696,alpinejs/alpine,HTML,3
152327866,Igglybuff/awesome-piracy,HTML,15
26291683,twitter/twemoji,HTML,4
79780572,ElemeFE/node-interview,HTML,2
246128823,gustavoguanabara/html-css,HTML,9
125241352,rfordatascience/tidytuesday,HTML,0
3618133,web-platform-tests/wpt,HTML,1
369764441,WeeJeWel/wg-easy,HTML,27
28312955,home-assistant/home-assistant.io,HTML,0
83266972,vasturiano/3d-force-graph,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
390399065,themesberg/flowbite,HTML,12
101663032,Ylianst/MeshCentral,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,1
319362429,rafaballerini/Formulario,HTML,0
528152092,cmdr2/stable-diffusion-ui,HTML,40
397384430,TheOdinProject/css-exercises,HTML,2
104590247,ionic-team/ionic-docs,HTML,0
445477700,joBr99/nspanel-lovelace-ui,HTML,1
444328164,3293172751/cs-awesome-Block_Chain,HTML,4
275903211,goitacademy/parcel-project-template,HTML,0
237041631,vmware-tanzu/tanzu-dev-portal,HTML,0
450058143,goitacademy/react-homework-template,HTML,0
528250498,esphome/bluetooth-proxies,HTML,4
511767520,acenelio/dsmeta-css,HTML,0
