id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,32
172953845,coder/code-server,TypeScript,27
214587193,supabase/supabase,TypeScript,37
79162682,laurent22/joplin,TypeScript,19
193215554,n8n-io/n8n,TypeScript,42
131770422,neoclide/coc.nvim,TypeScript,6
348060227,withastro/astro,TypeScript,53
327628682,mantinedev/mantine,TypeScript,134
280557054,trpc/trpc,TypeScript,79
318341089,facebook/lexical,TypeScript,15
453717720,AykutSarac/jsoncrack.com,TypeScript,489
365263843,denoland/fresh,TypeScript,13
285092252,serverless-stack/sst,TypeScript,16
495836457,t3-oss/create-t3-app,TypeScript,94
420161012,BishopFox/unredacter,TypeScript,46
94150359,gitname/react-gh-pages,TypeScript,9
474384591,meienberger/runtipi,TypeScript,855
464434438,lingo3d/lingo3d,TypeScript,13
307905007,glideapps/glide-data-grid,TypeScript,50
102689445,mattermost/mattermost-webapp,TypeScript,2
320393623,kentcdodds/kentcdodds.com,TypeScript,1
467877901,mantinedev/ui.mantine.dev,TypeScript,9
464618881,themesberg/flowbite-react,TypeScript,7
525964144,facebookresearch/shumai,TypeScript,19
527220926,stuyy/chat-platform-nestjs,TypeScript,7
