id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,10
15634981,godotengine/godot,C++,21
1116542,aria2/aria2,C++,14
168008797,microsoft/calculator,C++,4
116167731,yuzu-emu/yuzu,C++,6
160083795,SerenityOS/serenity,C++,12
74660642,taichi-dev/taichi,C++,135
18348651,OpenRCT2/OpenRCT2,C++,3
299510783,rui314/mold,C++,9
5973855,CleverRaven/Cataclysm-DDA,C++,4
320921453,yamashi/CyberEngineTweaks,C++,0
152631182,kamyu104/LeetCode-Solutions,C++,2
2105143,jrowberg/i2cdevlib,C++,1
220810918,idealvin/coost,C++,14
38457549,picotorrent/picotorrent,C++,90
488874661,SerenityOS/jakt,C++,7
271154586,AlexandreRouma/SDRPlusPlus,C++,7
439448087,PolyMC/PolyMC,C++,7
493029626,Akebi-Group/Akebi-GC,C++,16
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3
450854006,mriscoc/Ender3V2S1,C++,3
357538373,Mauler125/r5sdk,C++,6
410126695,R3nzTheCodeGOD/R3nzSkin,C++,3
444952268,google/silifuzz,C++,69
