id,name,lang,new stars
65252,jekyll/jekyll,Ruby,30
27442967,fastlane/fastlane,Ruby,13
8681349,huginn/huginn,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,24
52281283,tootsuite/mastodon,Ruby,68
3623050,Homebrew/homebrew-cask,Ruby,22
2203645,CocoaPods/CocoaPods,Ruby,4
911765,diaspora/diaspora,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,6
11423758,mame/quine-relay,Ruby,19
18486300,lewagon/setup,Ruby,81
1725199,github/linguist,Ruby,14
9746477,sonic-pi-net/sonic-pi,Ruby,9
202291859,chatwoot/chatwoot,Ruby,2
16549503,github/scientist,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,18
1175581,citation-style-language/styles,Ruby,3
4447023,sharetribe/sharetribe,Ruby,1
103766152,github/explore,Ruby,3
41397625,twbs/bootstrap-rubygem,Ruby,3
502760,danbooru/danbooru,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,1
4357198,tsukamotohiroshi/innovationlab,Ruby,0
