id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,247
118861276,gto76/python-cheatsheet,Python,62
211124697,deezer/spleeter,Python,27
38696925,python-telegram-bot/python-telegram-bot,Python,36
130375797,dmlc/dgl,Python,32
91948540,ranaroussi/yfinance,Python,21
145574616,voila-dashboards/voila,Python,15
199730019,tensortrade-org/tensortrade,Python,31
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,104
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,15
80345064,Bitwise-01/Instagram-,Python,8
327113050,lucidrains/DALLE-pytorch,Python,538
312179734,hzwer/arXiv2020-RIFE,Python,15
112070198,KurtBestor/Hitomi-Downloader,Python,9
302094934,NVlabs/stylegan2-ada,Python,22
267200032,RameenAbdal/StyleFlow,Python,175
209305461,f0cker/crackq,Python,42
297672263,MaartenGr/BERTopic,Python,35
281408462,happy888888/BiliExp,Python,33
247496852,UsergeTeam/Userge,Python,2
326242039,volotat/DiffMorph,Python,86
327109955,FengQuanLi/ResnetGPT,Python,81
325486256,mengxr123/jd_maotai_seckill,Python,60
300282007,hodcroftlab/covariants,Python,6
327662446,davidbombal/red-python-scripts,Python,21
