id,name,lang,new stars
1613345,StackExchange/Dapper,C#,6
791611,mono/mono,C#,4
28239455,dotnet/AspNetCore.Docs,C#,7
193681686,NetchX/Netch,C#,27
262395224,dotnet/maui,C#,25
69673033,ardalis/CleanArchitecture,C#,13
83380995,dotnet-architecture/eShopOnWeb,C#,11
45195614,Jackett/Jackett,C#,13
54213490,xamarin/Xamarin.Forms,C#,3
27251463,QuantConnect/Lean,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,13
19216825,xamarin/xamarin-forms-samples,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,28
120231691,Ryujinx/Ryujinx,C#,16
201188122,rocksdanister/lively,C#,23
297163997,Impostor/Impostor,C#,20
46884929,Jessecar96/SteamDesktopAuthenticator,C#,2
295200728,stnkl/EverythingToolbar,C#,204
60761246,LorenzCK/OnTopReplica,C#,5
77180761,xamarin/XamarinCommunityToolkit,C#,9
182637681,Assistant/ModAssistant,C#,5
239233346,ardalis/ApiEndpoints,C#,25
139566372,Brackeys/2D-Character-Controller,C#,1
156150461,integralfx/MemTestHelper,C#,5
162993816,ntminer/NtMiner,C#,6
