id,name,lang,new stars
9754983,eugenp/tutorials,Java,29
267775629,geekxh/hello-algorithm,Java,40
2990192,signalapp/Signal-Android,Java,1218
41889031,TeamNewPipe/NewPipe,Java,16
85371262,williamfiset/Algorithms,Java,25
82405191,k0shk0sh/FastHub,Java,6
7517918,spring-projects/spring-petclinic,Java,9
50904245,apache/beam,Java,7
3301400,MinecraftForge/MinecraftForge,Java,5
29955458,frohoff/ysoserial,Java,10
83799439,LawnchairLauncher/Lawnchair,Java,3
166435804,ElderDrivers/EdXposed,Java,11
15040596,signalapp/Signal-Server,Java,625
3886965,bitcoin-wallet/bitcoin-wallet,Java,7
122837111,subhra74/xdm,Java,11
944926,EngineHub/WorldEdit,Java,6
195856796,GeyserMC/Geyser,Java,9
27741180,signalapp/libsignal-protocol-java,Java,33
35418187,AsamK/signal-cli,Java,21
3816238,buchen/portfolio,Java,8
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,9
178835117,CeuiLiSA/Pixiv-Shaft,Java,4
237358779,AOF-Dev/MCinaBox,Java,5
323156624,threema-ch/threema-android,Java,16
