id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,117
65600975,pytorch/pytorch,C++,55
15634981,godotengine/godot,C++,48
22067521,ocornut/imgui,C++,64
13862381,DrKLO/Telegram,C++,113
19374812,telegramdesktop/tdesktop,C++,59
23129458,aseprite/aseprite,C++,36
2200856,MarlinFirmware/Marlin,C++,30
6520784,RPCS3/rpcs3,C++,10
192025001,Qv2ray/Qv2ray,C++,56
59212953,polybar/polybar,C++,9
1204412,TrinityCore/TrinityCore,C++,1
19866730,citra-emu/citra,C++,9
117948953,Atmosphere-NX/Atmosphere,C++,11
86337343,skypjack/entt,C++,75
76990209,Aircoookie/WLED,C++,35
14268809,FastLED/FastLED,C++,10
89067146,ethereum-mining/ethminer,C++,18
11986447,xournalpp/xournalpp,C++,18
52882701,prusa3d/PrusaSlicer,C++,11
40759227,domoticz/domoticz,C++,6
19347340,nanocurrency/nano-node,C++,8
206138137,alphacep/vosk-api,C++,10
310019917,tdlib/telegram-bot-api,C++,10
220556871,OGoodness/Minesweeper-Login,C++,69
